scaler,model,mean_CCC,std_CCC,mean_MAE,std_MAE,mean_RMSE,mean_r,std_r,mean_R2,n_folds,phase,condition,target,target_short,features
RobustScaler,CatBoost,-0.1436,0.12614640304027697,5.90912,0.6579833333755496,7.089499999999999,-0.1682,0.15696611099215016,-0.62248,5,positive_training,SHAM,phq_8,PHQ8,full
MinMaxScaler,KNN,-0.14484000000000002,0.14216591715316299,5.9501800000000005,0.5951504406450526,7.0951,-0.17142,0.1722046950579455,-0.63704,5,positive_training,SHAM,phq_8,PHQ8,full
StandardScaler,MLP,-0.14554,0.16667815693725438,6.73194,1.383577908178647,8.35666,-0.17519999999999997,0.18158323160468315,-1.43312,5,positive_training,SHAM,phq_8,PHQ8,full
MinMaxScaler,ElasticNet,-0.15009999999999998,0.16359657698130484,6.2125200000000005,0.6993317717650184,7.48686,-0.19415999999999997,0.1557156157872421,-0.9191799999999999,5,positive_training,SHAM,phq_8,PHQ8,full
MinMaxScaler,MLP,-0.15156,0.11730489333356901,6.81082,0.8910717995762181,9.597039999999998,-0.23481999999999997,0.149986306041585,-2.8932200000000003,5,positive_training,SHAM,phq_8,PHQ8,full
StandardScaler,RF,-0.15506,0.09431804175236039,5.6863,1.023780203461661,6.925879999999999,-0.22956,0.14716620875730946,-0.5117200000000001,5,positive_training,SHAM,phq_8,PHQ8,full
MinMaxScaler,LGBM,-0.16176,0.07636041513768765,6.00232,1.2636080511772627,7.061579999999999,-0.2182,0.07919144524505156,-0.56448,5,positive_training,SHAM,phq_8,PHQ8,full
MinMaxScaler,Ridge,-0.16408,0.1790045167027916,6.343500000000001,0.7473859411308186,7.700360000000001,-0.18996,0.1797488748226258,-0.98622,5,positive_training,SHAM,phq_8,PHQ8,full
RobustScaler,MLP,-0.16496,0.18195568966097211,6.828999999999999,1.3786699605054138,8.2344,-0.219,0.2500196592270296,-1.3334199999999998,5,positive_training,SHAM,phq_8,PHQ8,full
MinMaxScaler,SVR,-0.1659,0.13709330764118283,6.476260000000001,0.7390227148065208,7.86876,-0.20031999999999997,0.13248002490941796,-1.14452,5,positive_training,SHAM,phq_8,PHQ8,full
RobustScaler,RF,-0.18952,0.16071170461419418,5.7966999999999995,0.7241797256206501,7.0149,-0.24645999999999998,0.21434659549430682,-0.5722799999999999,5,positive_training,SHAM,phq_8,PHQ8,full
RobustScaler,LGBM,-0.19378,0.04680701870446355,6.0605199999999995,1.1863735866075238,7.08884,-0.26308,0.04795046402278083,-0.5755999999999999,5,positive_training,SHAM,phq_8,PHQ8,full
StandardScaler,LGBM,-0.19507999999999998,0.10563693482868573,6.07258,1.3254817358228668,7.226160000000002,-0.27593999999999996,0.1595986152822135,-0.64756,5,positive_training,SHAM,phq_8,PHQ8,full
RobustScaler,KNN,-0.21486,0.07055358247459868,6.3077,0.7638573754307801,7.47816,-0.27586,0.05553100935513418,-0.7987,5,positive_training,SHAM,phq_8,PHQ8,full
StandardScaler,LGBM,0.16252,0.1667298623522493,10.5499,2.0018639664073086,12.69568,0.22114000000000003,0.24235553016178527,-0.2028,5,positive_training,SHAM,ads.1,CES-D,full
RobustScaler,RF,0.16207999999999997,0.18279383742347552,10.12082,1.965780550315828,12.760720000000001,0.25660000000000005,0.3535435616723914,-0.2541,5,positive_training,SHAM,ads.1,CES-D,full
StandardScaler,GB,0.15656,0.22993395356058227,11.10514,2.2939383596775222,13.6377,0.18828,0.2964548734630618,-0.38311999999999996,5,positive_training,SHAM,ads.1,CES-D,full
StandardScaler,RF,0.15062,0.17606208280035768,10.52524,1.5563608138860348,12.808359999999999,0.18828,0.2946467240612052,-0.21874000000000002,5,positive_training,SHAM,ads.1,CES-D,full
StandardScaler,SVR,0.14953999999999998,0.2498685414372926,10.96612,1.9327153973102194,13.314160000000001,0.1755,0.36429626679393795,-0.34788,5,positive_training,SHAM,ads.1,CES-D,full
StandardScaler,MLP,0.1485,0.21264297543064994,11.985119999999998,0.9585957943784231,14.63382,0.20507999999999998,0.2784659799688285,-0.67796,5,positive_training,SHAM,ads.1,CES-D,full
RobustScaler,MLP,0.14762,0.17659697619155318,11.85154,1.932143949865019,14.984919999999999,0.26264000000000004,0.25829445987090005,-0.81544,5,positive_training,SHAM,ads.1,CES-D,full
RobustScaler,SVR,0.14628,0.23334932397587954,10.53886,2.1791795618993866,13.22912,0.21086,0.3765041341074491,-0.33340000000000003,5,positive_training,SHAM,ads.1,CES-D,full
RobustScaler,GB,0.14304,0.23493350761438864,11.13078,2.5467509383526297,14.00086,0.187,0.298977490791531,-0.51794,5,positive_training,SHAM,ads.1,CES-D,full
StandardScaler,CatBoost,0.13932,0.2505477938438094,10.54284,2.3522349995270453,13.09196,0.16391999999999998,0.3756553832969787,-0.26480000000000004,5,positive_training,SHAM,ads.1,CES-D,full
RobustScaler,LGBM,0.12991999999999998,0.1581945858744856,10.75882,1.5589319763863974,12.88594,0.21017999999999998,0.2749358052346038,-0.27192,5,positive_training,SHAM,ads.1,CES-D,full
RobustScaler,CatBoost,0.12342,0.23977575356987205,10.69984,1.875778715094081,13.48072,0.19341999999999998,0.41459176547538906,-0.40742,5,positive_training,SHAM,ads.1,CES-D,full
RobustScaler,ET,0.11854,0.18813808226938,10.724419999999999,1.730535300709003,13.28858,0.16314,0.36074948787212435,-0.3458,5,positive_training,SHAM,ads.1,CES-D,full
RobustScaler,KNN,0.10476,0.2654587595088925,11.06054,2.5106101405833603,13.48288,0.15644,0.3701370057154513,-0.35554,5,positive_training,SHAM,ads.1,CES-D,full
StandardScaler,ET,0.10316,0.1860102497175895,10.819180000000001,1.650200244515798,13.40282,0.11057999999999998,0.32508512269865564,-0.33492,5,positive_training,SHAM,ads.1,CES-D,full
StandardScaler,XGB,0.1005,0.30450617399323776,11.33534,2.4435116355360376,13.960280000000001,0.12514,0.38424882303007774,-0.45675999999999994,5,positive_training,SHAM,ads.1,CES-D,full
StandardScaler,KNN,0.09912000000000001,0.3087060932343254,10.90098,2.179257485245835,13.24482,0.13656000000000001,0.4401020938373277,-0.31605999999999995,5,positive_training,SHAM,ads.1,CES-D,full
MinMaxScaler,ET,0.09556,0.26366847175951846,10.70922,1.5923434968624068,13.238279999999998,0.0978,0.4691039277175155,-0.31189999999999996,5,positive_training,SHAM,ads.1,CES-D,full
RobustScaler,XGB,0.0863,0.27701396174200316,11.464060000000002,2.24988470215698,14.15908,0.13244000000000003,0.3595559386242981,-0.5262,5,positive_training,SHAM,ads.1,CES-D,full
MinMaxScaler,SVR,0.07864,0.24870753506880325,11.13818,1.3593259605407382,13.657480000000001,0.10188,0.43584165358533594,-0.44917999999999997,5,positive_training,SHAM,ads.1,CES-D,full
MinMaxScaler,RF,0.07264000000000001,0.19560256388912695,10.764,1.4309468945422115,13.266079999999999,0.07769999999999999,0.36187799048850705,-0.31228,5,positive_training,SHAM,ads.1,CES-D,full
MinMaxScaler,Ridge,0.06896000000000001,0.3582650108509063,11.80708,2.95577067056969,14.99436,0.15009999999999998,0.41000785968076275,-0.77676,5,positive_training,SHAM,ads.1,CES-D,full
RobustScaler,Lasso,0.05937999999999999,0.32842721720344675,12.88336,4.20611700776381,16.7166,0.13296,0.4117944608660976,-1.33954,5,positive_training,SHAM,ads.1,CES-D,full
MinMaxScaler,ElasticNet,0.05656000000000001,0.3475049611156652,12.19566,3.62617864259333,15.50024,0.15522,0.4215041779152373,-0.9452800000000001,5,positive_training,SHAM,ads.1,CES-D,full
StandardScaler,ElasticNet,0.05576000000000001,0.33257415413708863,13.09342,3.591293497752586,16.61526,0.1061,0.3927602512984225,-1.2292,5,positive_training,SHAM,ads.1,CES-D,full
RobustScaler,ElasticNet,0.0553,0.323297409516377,12.595580000000002,3.9930301410082043,16.362180000000002,0.14584,0.4098150107060502,-1.21662,5,positive_training,SHAM,ads.1,CES-D,full
MinMaxScaler,KNN,0.05373999999999999,0.3506669901772905,11.32736,1.743665223889035,14.0001,0.09704000000000002,0.47722806707066173,-0.54506,5,positive_training,SHAM,ads.1,CES-D,full
StandardScaler,Ridge,0.04664,0.33372447168285396,12.865460000000002,3.1688372462150842,16.18412,0.10651999999999999,0.38661896875347435,-1.08226,5,positive_training,SHAM,ads.1,CES-D,full
RobustScaler,Ridge,0.04598000000000001,0.3210223621494303,12.52356,3.4830980596302483,16.022019999999998,0.14846,0.39719815331897,-1.08462,5,positive_training,SHAM,ads.1,CES-D,full
StandardScaler,Lasso,0.04364000000000001,0.3526430815995119,12.64684,2.4649492982615278,15.848219999999998,0.1008,0.39192024061025477,-0.97108,5,positive_training,SHAM,ads.1,CES-D,full
MinMaxScaler,GB,0.04252000000000001,0.14109190976097813,12.468219999999999,3.159996094459612,15.20242,0.06466000000000001,0.18165520361387946,-0.7491,5,positive_training,SHAM,ads.1,CES-D,full
MinMaxScaler,MLP,0.03581999999999998,0.41457159454067766,12.2381,2.6367339522598785,15.20196,0.09416000000000001,0.465714175219093,-0.8487600000000001,5,positive_training,SHAM,ads.1,CES-D,full
MinMaxScaler,Lasso,0.01432,0.34112894482878464,12.44548,3.661763072892619,15.619140000000002,0.14918,0.4306911677757045,-0.9588999999999999,5,positive_training,SHAM,ads.1,CES-D,full
MinMaxScaler,CatBoost,0.008840000000000004,0.23082210249454016,11.618960000000001,1.9515462492598021,14.0185,-0.009360000000000012,0.35071683449757585,-0.45892,5,positive_training,SHAM,ads.1,CES-D,full
MinMaxScaler,XGB,0.0015400000000000025,0.25338537447927023,11.630880000000001,2.6776037826758468,14.391380000000002,0.0008200000000000096,0.3134647859010642,-0.5258,5,positive_training,SHAM,ads.1,CES-D,full
MinMaxScaler,LGBM,-0.01296,0.1075170591115661,11.653459999999999,1.3872547343584736,13.76748,-0.012939999999999993,0.1885445385048318,-0.42501999999999995,5,positive_training,SHAM,ads.1,CES-D,full
RobustScaler,RF,0.09212000000000001,0.11858506229707011,3.4525999999999994,0.8402094887586071,4.195600000000001,0.11592,0.1462136860899143,-0.13956,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,LGBM,0.09164,0.16871764282374266,3.5338000000000003,0.9073062878653492,4.24826,0.09778,0.18797049502515017,-0.14087999999999998,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,LGBM,0.07830000000000001,0.20175802338444931,3.49064,0.8910255288149718,4.2321,0.06576,0.2559653160098063,-0.13598,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,RF,0.07692,0.15743758128223387,3.5888599999999995,0.728984055381186,4.26298,0.09748000000000001,0.21778394568930007,-0.18026,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,LGBM,0.07669999999999999,0.1518904374870255,3.6087000000000002,0.919062846055698,4.3492999999999995,0.0823,0.16908111958465377,-0.19384,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,ET,0.07486,0.21753830237454735,3.57874,0.911433658035515,4.32918,0.06366000000000001,0.34084399363931883,-0.27022,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,Lasso,0.0723,0.19802057973857162,3.8288400000000005,0.5084447492107671,4.96546,-0.004250000000000004,0.43780994735158774,-1.0754,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,Ridge,0.0639,0.1807072632740588,4.03228,0.46306513796657156,5.45144,0.038639999999999994,0.2964711335020663,-1.96454,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,ElasticNet,0.06358,0.20210888649438452,3.9052599999999997,0.49164893775945445,5.040419999999999,4.00000000000067e-05,0.3615871305785094,-1.13684,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,Ridge,0.060880000000000004,0.2290235184429756,3.7178000000000004,0.6313605388365666,4.7123800000000005,0.0010600000000000054,0.3572971004640256,-0.68054,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,ElasticNet,0.05842000000000001,0.20275346359556967,3.90188,0.4921806548412888,5.12058,-0.06436,0.4227264576531731,-1.3876199999999999,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,ET,0.05813999999999999,0.27982586192130277,3.55272,0.8344003727228313,4.42732,0.03786000000000001,0.36947397472623156,-0.28582,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,ElasticNet,0.05172,0.22186131253555677,3.8963200000000002,0.5907638292922138,5.18146,0.0044399999999999995,0.3535463449111021,-1.4712,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,CatBoost,0.051500000000000004,0.1989921857762259,3.71678,0.907549341358364,4.441319999999999,0.049460000000000004,0.23382017235473931,-0.27156,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,Lasso,0.045520000000000005,0.21398239880887404,3.8733200000000005,0.5912260878885506,5.10192,-0.006020000000000003,0.38170083442402897,-1.3771,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,CatBoost,0.045440000000000015,0.25057504464730723,3.6266400000000005,0.8881644796995655,4.44596,0.01134,0.3487374485196564,-0.30144000000000004,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,Ridge,0.0423,0.17087439831642423,4.13386,0.6025648952602533,5.8333200000000005,-0.022539999999999994,0.3448657028467748,-3.0567599999999997,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,CatBoost,0.03472,0.2261674313423575,3.6172599999999995,0.8951067606715971,4.384759999999999,0.02654,0.29153877615164675,-0.24916,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,Lasso,0.027360000000000002,0.2103352395581872,4.3311399999999995,0.8356190896574827,6.229679999999999,0.012739999999999996,0.3475925243730078,-4.03068,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,RF,0.015059999999999987,0.20816538617166877,3.5555,0.7519372015002318,4.39538,0.0045599999999999825,0.31003574471341205,-0.28146,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,ET,0.0095,0.21908704890978833,3.79146,0.7309635955367407,4.540560000000001,-0.030319999999999993,0.2809704913331647,-0.36668,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,KNN,-0.005640000000000001,0.18290622734067857,3.6474199999999994,0.9000054177614712,4.51592,-0.028380000000000006,0.22491562195632386,-0.29838,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,XGB,-0.006100000000000003,0.15748195134681306,3.9503,0.9991469736730427,4.748279999999999,-0.026159999999999996,0.1889894785431189,-0.42484,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,XGB,-0.021539999999999997,0.23566728241315127,3.9239400000000004,0.970048466830395,4.701040000000001,-0.04788000000000001,0.2920256444218555,-0.4122,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,XGB,-0.034499999999999996,0.20217607425212314,3.8359399999999995,1.0190736420887352,4.69934,-0.06864,0.265264741343436,-0.40196,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,KNN,-0.036340000000000004,0.1685588858529861,3.9064,0.6849904269404065,4.8583799999999995,-0.07209999999999998,0.2230046748388921,-0.67178,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,GB,-0.03774000000000001,0.16348276055902652,3.9958400000000003,0.9141616995914891,4.78754,-0.06884,0.224477822958082,-0.46993999999999997,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,GB,-0.039900000000000005,0.08119325710919596,3.9358400000000002,0.8346726082722495,4.85332,-0.05691999999999999,0.10530941078555135,-0.49846,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,GB,-0.04778,0.12836918243877696,4.16248,0.7489336265651316,4.958500000000001,-0.07042000000000001,0.15489718202730482,-0.5635999999999999,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,MLP,-0.0519,0.23857718876707387,4.03928,0.6722528668588925,5.46952,-0.17178,0.3265429864504825,-2.2107400000000004,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,MLP,-0.06575999999999999,0.24476727313920052,3.9919199999999995,0.8803349799934114,4.7119800000000005,-0.13326,0.30283405191622687,-0.39776,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,KNN,-0.08514,0.16712677224191222,3.74068,0.9213176200420785,4.6996400000000005,-0.12034,0.20881414703031978,-0.39854,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,SVR,-0.10206,0.2352195846437962,3.9441399999999995,0.6798885555736321,4.69782,-0.21062000000000003,0.3053031313301585,-0.43978,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,SVR,-0.12266000000000002,0.22402018435846358,4.1578,0.5837353981043124,4.8893,-0.1827,0.2652015082913368,-0.57124,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,SVR,-0.13848,0.2479135575155179,4.05072,0.6580594669176941,4.82526,-0.20259999999999997,0.3119061717888891,-0.53442,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,MLP,-0.15208,0.27207898118009777,4.22234,0.7537477814229372,5.10874,-0.20417999999999997,0.30163377960699295,-0.8148199999999999,5,positive_training,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,XGB,0.26154,0.17533786812893556,5.764419999999999,1.2009730896235769,7.57256,0.30546,0.19745704089750765,-0.19606,5,positive_training,SHAM,HRSD_17.1,HRSD17,full
MinMaxScaler,ET,0.25628,0.2272401857066659,5.796200000000001,1.455188857159097,7.63106,0.29824,0.2539724453557905,-0.21388,5,positive_training,SHAM,HRSD_17.1,HRSD17,full
MinMaxScaler,RF,0.25305999999999995,0.22540905704962258,5.69682,1.4301723574450738,7.281319999999999,0.27492,0.2980122262592594,-0.08815999999999999,5,positive_training,SHAM,HRSD_17.1,HRSD17,full
MinMaxScaler,CatBoost,0.22948,0.19442077306707736,5.6818800000000005,1.4841573626135471,7.232480000000001,0.26248,0.23852916383536837,-0.04392,5,positive_training,SHAM,HRSD_17.1,HRSD17,full
MinMaxScaler,GB,0.22888000000000003,0.15805906174591827,6.02048,1.1159507928219774,8.00034,0.26230000000000003,0.19678375186991431,-0.33282,5,positive_training,SHAM,HRSD_17.1,HRSD17,full
StandardScaler,XGB,0.22774,0.25888017112169864,6.12568,2.039773126354987,7.7373199999999995,0.24066,0.29353962764846586,-0.19144,5,positive_training,SHAM,HRSD_17.1,HRSD17,full
StandardScaler,GB,0.22481999999999996,0.1850584556295659,6.5784400000000005,1.7173791203458832,8.48994,0.23842,0.20001414200000958,-0.48824000000000006,5,positive_training,SHAM,HRSD_17.1,HRSD17,full
RobustScaler,GB,0.21654,0.17090272964467243,5.915140000000001,1.2231272309126309,8.13542,0.26554,0.23561904209974202,-0.42747999999999997,5,positive_training,SHAM,HRSD_17.1,HRSD17,full
RobustScaler,ET,0.21566000000000002,0.17758847935606634,5.66152,1.6035904923015725,7.38446,0.2806,0.23731853067133213,-0.10604,5,positive_training,SHAM,HRSD_17.1,HRSD17,full
RobustScaler,KNN,0.21303999999999998,0.1858631297487482,6.253500000000001,1.299732158946604,7.71258,0.23618,0.26505509238646974,-0.236,5,positive_training,SHAM,HRSD_17.1,HRSD17,full
StandardScaler,ET,0.21199999999999997,0.2641559955783703,6.28,1.6755090689101029,7.82972,0.21238,0.33883609902134104,-0.30842,5,positive_training,SHAM,HRSD_17.1,HRSD17,full
RobustScaler,RF,0.21137999999999998,0.24217903914253192,5.65628,1.9432763627441154,7.47492,0.22077999999999998,0.36994584333385877,-0.13056,5,positive_training,SHAM,HRSD_17.1,HRSD17,full
MinMaxScaler,KNN,0.20934,0.16609946718758611,5.81592,1.382005364316651,7.49994,0.27488,0.19557334174165966,-0.16706000000000001,5,positive_training,SHAM,HRSD_17.1,HRSD17,full
StandardScaler,CatBoost,0.20814,0.21172532441821879,5.85998,1.6644234097728858,7.52726,0.21992000000000003,0.2902946640915055,-0.1507,5,positive_training,SHAM,HRSD_17.1,HRSD17,full
StandardScaler,RF,0.20329999999999998,0.26077366623184944,5.7538800000000005,2.0850627561298967,7.43868,0.22052,0.3386839706865384,-0.09462000000000001,5,positive_training,SHAM,HRSD_17.1,HRSD17,full
RobustScaler,CatBoost,0.19674,0.1606439790343852,5.6926,1.5304801289137993,7.42116,0.22742000000000004,0.19953071693350877,-0.09381999999999999,5,positive_training,SHAM,HRSD_17.1,HRSD17,full
RobustScaler,XGB,0.19607999999999998,0.20649476264544822,5.896420000000001,1.376096788747071,7.763420000000001,0.22432,0.2549905919833122,-0.26136,5,positive_training,SHAM,HRSD_17.1,HRSD17,full
