scaler,model,mean_CCC,std_CCC,mean_MAE,std_MAE,mean_RMSE,mean_r,std_r,mean_R2,n_folds,phase,condition,target,target_short,features
StandardScaler,XGB,0.10294,0.1896294623733348,5.374360000000001,0.65827985917845,6.67748,0.09402,0.22126973810261538,-0.2915,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
StandardScaler,ET,0.10018,0.11534692020162479,5.31596,0.8681078608099342,6.30854,0.14620000000000002,0.12085683679461415,-0.15218000000000004,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,RF,0.09631999999999999,0.22648222226037965,5.24154,0.9922530488741268,6.17684,0.18724,0.35419458352719063,-0.13928000000000001,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,KNN,0.08987999999999999,0.20364953228524735,5.48052,0.8843306689242436,6.48936,0.10662,0.25238237260157453,-0.25392000000000003,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
StandardScaler,MLP,0.08759999999999998,0.19458243754254906,6.012639999999999,1.0593651981257457,7.50568,0.09999999999999998,0.23776341181939661,-0.8859,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,CatBoost,0.0853,0.2719655492888759,5.551519999999999,1.1151664122452758,6.54304,0.12682,0.3567021404477411,-0.32118,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,ET,0.08080000000000001,0.2588415731678356,5.314920000000001,1.0636339981403375,6.26938,0.11018000000000001,0.3535995644793698,-0.1675,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
StandardScaler,GB,0.07074,0.13057087347490634,5.79214,0.39036682492240526,7.23694,0.0739,0.15430388847984358,-0.6443399999999999,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
StandardScaler,RF,0.06408,0.0818998595847392,5.3952,0.6779127414350606,6.42886,0.06500000000000002,0.12518781889624886,-0.19990000000000002,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
RobustScaler,LGBM,0.05786,0.12811921401569712,5.35602,0.8149100422746055,6.30116,0.08054,0.20634682696857734,-0.15638000000000002,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,LGBM,0.05628000000000001,0.11610653297726188,5.2375,0.724988155075654,6.23212,0.09567999999999999,0.19597186532765362,-0.14798,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
StandardScaler,LGBM,0.04666,0.08246825449832197,5.4456999999999995,0.7978004042365481,6.41202,0.05304,0.1396266915743548,-0.19247999999999998,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
RobustScaler,KNN,0.03678,0.15005379701960225,5.34454,1.0981090487743008,6.537999999999999,0.044879999999999996,0.25661243539626055,-0.25348,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,GB,0.02449999999999999,0.27232940531642924,5.84608,1.1912230949742364,6.927160000000001,0.04249999999999999,0.3236227356042835,-0.46512000000000003,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,XGB,0.008219999999999996,0.28695313554655577,5.87308,1.2207579190814204,6.94132,0.024719999999999995,0.35363431253202793,-0.4283200000000001,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,ET,0.34928,0.11899166777552114,9.09484,2.12809645763532,10.7604,0.47568,0.11189364146366855,0.10718000000000001,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
MinMaxScaler,LGBM,0.33304,0.17681793743848498,9.650960000000001,1.9507428567086949,11.1449,0.4636,0.18116718797839745,-0.04316,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
StandardScaler,LGBM,0.29416,0.09845655387022235,9.77902,1.386464219516682,11.48448,0.41788,0.11988691338090243,-0.09472,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
RobustScaler,LGBM,0.29009999999999997,0.055201086945820196,9.76198,1.1976250924224998,11.533700000000001,0.41952,0.09549720938331129,-0.10416,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
StandardScaler,KNN,0.28702,0.14926101969368963,9.965539999999999,1.8750755659439433,11.514780000000002,0.37918,0.1585457252656154,-0.04308000000000001,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
StandardScaler,Ridge,0.28648000000000007,0.17393574100799414,9.944700000000001,2.142791019908381,11.7499,0.34547999999999995,0.16463082032232,-0.08532,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
StandardScaler,ElasticNet,0.28624,0.19246208197980194,9.9041,2.131242955413578,11.77714,0.33703999999999995,0.17149285116295662,-0.0889,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
MinMaxScaler,CatBoost,0.28584,0.1538592311172781,9.801660000000002,1.6914120396875507,11.855479999999998,0.35816,0.1619216261034949,-0.16076000000000001,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
StandardScaler,Lasso,0.27858,0.15657799015187288,9.85476,2.105231490359196,11.73482,0.35234,0.1694769984393162,-0.08259999999999999,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
RobustScaler,XGB,0.27242,0.14396298829907636,10.18964,1.9011500882360663,12.54288,0.33952,0.1845190694752171,-0.27,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
MinMaxScaler,Lasso,0.26938,0.1356504404710873,10.42368,1.9598095512064428,12.670760000000001,0.35428,0.14072351260539226,-0.29789999999999994,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
MinMaxScaler,ElasticNet,0.26483999999999996,0.1723493777186329,9.56116,1.8560713545012215,11.4401,0.34548,0.17156633411016275,-0.042239999999999986,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
RobustScaler,MLP,0.26026000000000005,0.18318548796233833,10.2717,2.6155454956853648,12.53422,0.33276000000000006,0.2479003287613794,-0.22535999999999995,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
RobustScaler,Lasso,0.25898,0.11990290655359445,10.5199,2.1440080025503634,12.38074,0.32482,0.12685975327108281,-0.1843,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
MinMaxScaler,RF,0.2562,0.1787359924581504,9.82988,1.7838589355663748,11.41896,0.3782,0.2339753405810108,-0.08004,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
RobustScaler,SVR,0.25392,0.10154903741542802,10.21968,1.4478309386803425,12.54666,0.3527,0.16079749687106454,-0.23235999999999998,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
RobustScaler,ET,0.2537,0.06959292349082627,10.07636,1.3347271417784234,11.827279999999998,0.35266000000000003,0.1406321727059637,-0.11920000000000001,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
RobustScaler,ElasticNet,0.2534,0.11726672588590509,10.368459999999999,2.155619011560252,12.25642,0.3295,0.12919142773419606,-0.16036,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
MinMaxScaler,KNN,0.25128,0.10508514167093272,9.907599999999999,1.361839700552161,11.79854,0.35492,0.1557982252787239,-0.11452,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
RobustScaler,Ridge,0.25078000000000006,0.12426116448834687,10.460239999999999,2.115613468476697,12.262080000000001,0.3196,0.13323775741132843,-0.15705999999999998,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
StandardScaler,SVR,0.25051999999999996,0.07304380192733671,10.09188,1.2390801051586613,12.0479,0.37528,0.1309925074193177,-0.17026000000000002,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
RobustScaler,GB,0.24438000000000004,0.1309457406714705,10.881499999999999,0.8673710336413132,13.01306,0.31338,0.21043160884239798,-0.42652,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
StandardScaler,MLP,0.24046000000000003,0.07857068791858705,10.427159999999999,1.8236398172336552,12.347620000000001,0.31054,0.15433416018497007,-0.17712,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
MinMaxScaler,Ridge,0.23693999999999998,0.1355964896300785,10.04946,1.711353291404203,11.823200000000002,0.32102,0.1261943223762464,-0.10175999999999999,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
RobustScaler,KNN,0.23210000000000003,0.09331564713380067,10.30284,1.470212111567579,12.6904,0.31748000000000004,0.15404681755881877,-0.30484,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
StandardScaler,ET,0.22443999999999997,0.0911364800724715,9.93228,2.0722450246049577,11.722159999999999,0.32218,0.1305290465758484,-0.09704000000000002,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
MinMaxScaler,MLP,0.21944,0.3084712514967967,10.49032,2.070749578534305,12.89162,0.29084,0.34029496469974396,-0.33332,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
RobustScaler,CatBoost,0.21586,0.08590799147925644,10.629199999999999,1.354784933116692,12.66268,0.29444,0.16261719773750868,-0.31714000000000003,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
RobustScaler,RF,0.21328,0.133817681940766,10.19246,0.9811145335790312,11.85706,0.31954000000000005,0.2218461584071268,-0.16772000000000004,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
StandardScaler,GB,0.20816000000000004,0.08087526197793736,10.738,1.5675354206524328,13.22384,0.25518,0.10371179778597994,-0.4343,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
StandardScaler,CatBoost,0.20672000000000001,0.09573730725271104,10.4322,2.1275588217485315,12.43666,0.28142000000000006,0.12036757038338856,-0.26318,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
MinMaxScaler,GB,0.20149999999999996,0.16287621066319044,10.56956,1.3472246316038021,12.956800000000001,0.2530200000000001,0.1942746818296198,-0.39416,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
MinMaxScaler,SVR,0.19034,0.02439104343811473,10.637,1.2864573661804741,12.682500000000001,0.26602000000000003,0.04423315498582484,-0.2851,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
MinMaxScaler,XGB,0.19006,0.21153006405709804,10.488,2.2606442698929876,12.9374,0.23420000000000002,0.2519694227480787,-0.3263,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
StandardScaler,XGB,0.15928,0.052716003262766424,11.163659999999998,1.798079572210307,13.432579999999998,0.19014000000000003,0.05247192582705537,-0.39908,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
StandardScaler,RF,0.15662,0.12196516715849653,10.64432,2.099459316586058,12.33466,0.23014,0.1732496839823958,-0.22384000000000004,5,latency,SHAM,ads.1,CES-D,cross-corpus-882
MinMaxScaler,GB,0.16229999999999997,0.15411643325745636,3.68606,0.9069862005565463,4.29034,0.19914,0.15748291335887837,-0.20168,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
MinMaxScaler,ET,0.11303999999999999,0.03503488261718597,3.56698,0.4606509220657221,4.22424,0.18072000000000002,0.0932502654151719,-0.21512000000000003,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
MinMaxScaler,XGB,0.11198000000000001,0.1568761677247376,3.7047200000000005,1.0109275280651924,4.43314,0.14689999999999998,0.20783974595827429,-0.31723999999999997,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
MinMaxScaler,CatBoost,0.08686,0.10636133225942594,3.54886,0.6663439637304446,4.152340000000001,0.13166,0.1454910065949095,-0.14407999999999999,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
RobustScaler,ET,0.05615999999999999,0.15599629162258954,3.7559600000000004,0.7318963471694608,4.43252,0.06258,0.2146390621485288,-0.32806,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
RobustScaler,RF,0.046340000000000006,0.1668736138519209,3.65276,0.8137962355528564,4.3163,0.03014000000000001,0.24736132074356332,-0.21898,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
MinMaxScaler,LGBM,0.045520000000000005,0.14792312868513835,3.566,0.645080859272696,4.2910200000000005,0.0776,0.2197950408903713,-0.22590000000000005,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
MinMaxScaler,RF,0.03956,0.11983227027808493,3.5549799999999996,0.6691729649350755,4.23688,0.08834,0.19037932660874712,-0.19327999999999998,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
RobustScaler,CatBoost,0.028359999999999996,0.17866926988153278,3.71234,0.803407666132207,4.33292,-0.0040000000000000036,0.3040903813013493,-0.22578,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
StandardScaler,LGBM,0.012760000000000004,0.2169363339784279,3.7123600000000003,0.8880756938459691,4.351560000000001,0.005319999999999994,0.35034385537640017,-0.25132,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
StandardScaler,ET,0.009219999999999999,0.14114845730648282,3.6781000000000006,0.632184628886214,4.47704,-0.0061,0.2346783543490963,-0.34046000000000004,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
StandardScaler,Ridge,0.008680000000000004,0.19377273285991506,3.72354,0.6354589310097073,4.397,0.009640000000000004,0.33937590220874553,-0.33764000000000005,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
MinMaxScaler,Ridge,0.008540000000000006,0.17523529324882017,3.69754,0.6026503322823277,4.357480000000001,0.03888,0.2518781987389937,-0.27584,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
MinMaxScaler,Lasso,0.007500000000000007,0.17390612410148185,3.6324400000000003,0.43722528860988813,4.25748,0.05488,0.2644691040556533,-0.27226,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
StandardScaler,RF,-0.0003800000000000048,0.21073073340165646,3.5998400000000004,0.746269169268033,4.29452,-0.01839999999999999,0.3773429805892777,-0.22068,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
MinMaxScaler,MLP,-0.00046000000000000625,0.23609071985150118,3.8540799999999997,0.6045676529553992,4.59248,0.02998,0.29718448310771545,-0.46432,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
MinMaxScaler,KNN,-0.018719999999999997,0.15209487828326107,3.8367599999999995,0.9289648341029922,4.6204,-0.07214,0.20017496846509056,-0.38256,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
MinMaxScaler,ElasticNet,-0.0233,0.11466758478314609,3.75998,0.6065940504159268,4.42796,0.02454,0.24424390064032303,-0.33374000000000004,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
StandardScaler,ElasticNet,-0.025940000000000008,0.14382977090991977,3.67486,0.8043827683385567,4.3246,-0.009760000000000013,0.3262308431157299,-0.22817999999999997,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
MinMaxScaler,SVR,-0.026539999999999998,0.16756298218878773,3.73436,0.3636438821154565,4.45482,0.004599999999999998,0.2298223770654198,-0.3742,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
StandardScaler,KNN,-0.02832,0.2263500541197196,3.8621000000000003,0.8739525530599473,4.66418,-0.07614000000000001,0.35822558255937,-0.41091999999999995,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
StandardScaler,CatBoost,-0.03326,0.2528297312421939,3.7898599999999996,0.8504121959379461,4.4351199999999995,-0.05790000000000002,0.37734430564141286,-0.30026,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
RobustScaler,GB,-0.03365999999999999,0.24151473661041886,4.00692,0.9523250899771569,4.78412,-0.03660000000000001,0.28138552734637934,-0.49002,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
RobustScaler,KNN,-0.035339999999999996,0.20061534836597122,3.7707,0.8473297262577303,4.57854,-0.07256,0.30487223225475946,-0.38342,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
RobustScaler,XGB,-0.03732,0.271740974091137,4.09236,0.7743050451856811,4.78512,-0.05095999999999999,0.3350219888305841,-0.5122,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
RobustScaler,LGBM,-0.04360000000000001,0.1917325350586071,3.8638400000000006,0.9087534803234593,4.47442,-0.06103999999999998,0.29942573035729575,-0.31776,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
RobustScaler,SVR,-0.045840000000000006,0.10680614682685638,3.8061800000000003,0.6800542823922219,4.57826,-0.0641,0.1745225773359997,-0.41408000000000006,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
RobustScaler,Ridge,-0.05458,0.09837627762829819,4.0019599999999995,0.6334998445145823,4.63118,-0.09324000000000002,0.1688588996766235,-0.4461399999999999,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
RobustScaler,ElasticNet,-0.055700000000000006,0.09693392079143401,3.9568999999999996,0.6289416030125531,4.60456,-0.09168000000000001,0.18559166737760616,-0.43098000000000003,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
StandardScaler,Lasso,-0.05988,0.10720646902123024,3.82744,0.6584447911556444,4.5198,-0.022080000000000006,0.2928856722340647,-0.39377999999999996,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
RobustScaler,Lasso,-0.07108,0.06530150840524283,3.8952600000000004,0.6729136482491642,4.59152,-0.14994999999999997,0.13053848730036158,-0.40901999999999994,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
StandardScaler,SVR,-0.07605999999999999,0.1549208604417107,3.78992,0.5737612456414253,4.63354,-0.1032,0.2672607715322247,-0.47569999999999996,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
StandardScaler,GB,-0.09928000000000002,0.1961235503451842,4.172079999999999,0.7006922805340442,4.90848,-0.13576000000000002,0.27063978458460247,-0.60206,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
StandardScaler,XGB,-0.10650000000000001,0.17967318943014288,4.225280000000001,0.9142264528003987,5.01778,-0.14006,0.24088273703194257,-0.6358,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
RobustScaler,MLP,-0.1163,0.08331809527347586,4.30764,0.816614011023568,5.1485,-0.15131999999999998,0.1450967849402598,-0.77176,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
StandardScaler,MLP,-0.12292,0.15655536400903036,4.4500399999999996,0.9652070777817576,5.27454,-0.16368,0.24763827854352405,-0.9049200000000001,5,latency,SHAM,HRSD_6.1,HRSD6,cross-corpus-882
MinMaxScaler,ET,0.18317999999999998,0.19452113509847713,6.33758,1.624875772790031,7.56968,0.1699,0.3238888312368921,-0.15567999999999999,5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882
StandardScaler,ET,0.1605,0.25697848158941244,6.38566,2.1176845239553503,7.593880000000001,0.13662000000000002,0.4063203748275491,-0.11608,5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882
MinMaxScaler,GB,0.1527,0.18362347344498198,6.41592,1.4091277788050307,7.883800000000001,0.19006000000000003,0.1887691526706628,-0.28925999999999996,5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882
StandardScaler,Ridge,0.14304,0.18952802695116097,6.509779999999999,2.0291229551212515,7.714760000000001,0.17292000000000002,0.22308549258075927,-0.1717,5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882
RobustScaler,ET,0.14257999999999998,0.2643175779247381,6.715179999999999,2.00689062033784,8.03086,0.13278,0.34256455158115817,-0.27366,5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882
RobustScaler,CatBoost,0.1379,0.2181848413616308,6.2339400000000005,1.8521145720500123,7.440379999999999,0.09416000000000001,0.3516516642929477,-0.09108,5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882
StandardScaler,SVR,0.13521999999999998,0.2569472260990571,6.214879999999999,2.023136573986047,7.364699999999999,0.16105999999999998,0.37508938001495057,-0.06002,5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882
MinMaxScaler,XGB,0.1258,0.1301115290817843,6.481019999999999,1.1162601565047456,8.1024,0.16670000000000001,0.15133043315870076,-0.38986,5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882
StandardScaler,GB,0.12216,0.19791876616430287,6.506360000000001,1.9675155737630137,8.168759999999999,0.05392000000000001,0.4079862460917034,-0.35062,5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882
RobustScaler,SVR,0.12164000000000001,0.24354675731776845,6.03054,2.2229074076533197,7.333639999999998,0.09303999999999998,0.39638195342371474,-0.05589999999999999,5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882
MinMaxScaler,KNN,0.12004,0.22916791442084558,7.06338,1.5138503053472623,8.20708,0.11762000000000002,0.362350447771215,-0.38196,5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882
StandardScaler,XGB,0.11212000000000003,0.2532958685016398,6.5742,2.1313937540961314,8.24308,0.047200000000000006,0.42204093995725106,-0.39302000000000004,5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882
MinMaxScaler,CatBoost,0.10932,0.12240000816993438,6.386279999999999,1.334873985438326,7.657000000000001,0.08220000000000001,0.27541860866688,-0.20216000000000003,5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882
StandardScaler,ElasticNet,0.10598,0.16321795857074062,6.32916,1.970565131631025,7.5817,0.1363,0.24346594217672418,-0.13494,5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882
RobustScaler,KNN,0.09144,0.24740146119212794,6.2635000000000005,1.866918850673483,7.6342,0.07412,0.31136753523769944,-0.14942000000000003,5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882
StandardScaler,MLP,0.08020000000000001,0.1934204875394538,7.56406,1.141286450896531,9.408579999999999,0.07759999999999999,0.2528585276394688,-0.9447599999999999,5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882
MinMaxScaler,LGBM,0.07704,0.13517456491514962,6.1542200000000005,1.4887783438107907,7.414820000000001,0.1035,0.18797227189136165,-0.10435999999999998,5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882
RobustScaler,GB,0.07682,0.22165859333668975,6.815979999999999,1.6562173399043978,8.294979999999999,0.058300000000000005,0.2619151389286232,-0.36956,5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882
StandardScaler,CatBoost,0.07672000000000001,0.2160160688467411,6.372739999999999,1.899690979606946,7.83844,0.03368000000000001,0.40693435219946716,-0.24956,5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882
StandardScaler,LGBM,0.07353999999999998,0.204017580124851,6.01264,2.1011447625044775,7.48822,0.07247999999999999,0.3442787925504561,-0.10264000000000002,5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882
